name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534435525
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534495493
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534555492
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534615491
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534675522
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534735489
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534795490
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534855489
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534915525
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604534975496
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535035487
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535095491
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535155522
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535215488
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535275488
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535335487
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535395518
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535455485
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535515485
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535575488
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535635520
sensor_wifi,b0:b8:67:39:25:70,231de75a-fd5d-472d-ba64-931206b8ee12,149MS,,MyResNet,1604535695485
