name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-79,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597020521968
wifi,24:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],London,1597020582296
wifi,9c:34:26:e5:5d:0a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],XFHOMEULTRA-2D10C,1597020642433
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597020702785
wifi,8c:3b:ad:b2:36:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],London_2GEXT,1597020770812
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA2-PSK-CCMP][ESS],mordac,1597020827790
wifi,8c:3b:ad:b2:36:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],London_2GEXT,1597020850786
wifi,24:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-89,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],London,1597020908278
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS],zeus,1597020968424
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-73,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597021028751
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA2-PSK-CCMP][ESS],mordac,1597021088895
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-74,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1597021149164
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA2-PSK-CCMP][ESS],zeus,1597021209464
wifi,b0:be:76:6e:0b:b9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[WPA2-PSK-CCMP][ESS],Fios-619VLext,1597021269718
wifi,24:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-87,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],London,1597021329877
wifi,26:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-90,[ESS],London-guest,1597021354599
wifi,b0:be:76:6e:0b:ba,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-89,[WPA2-PSK-CCMP][ESS],Fios-619VL-5Gext,1597022268385
wifi,6a:a2:22:fd:5b:a1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5260,-93,[WPA2-PSK-CCMP][ESS],,1597022288189
wifi,e4:f4:c6:02:12:31,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-90,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1597022348304
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-80,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597022462372
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597022469154
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-87,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597022564313
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597022587667
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597022647555
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-92,[WPA2-PSK-CCMP][ESS],zeus,1597022707528
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597022804323
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-87,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597022832695
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-87,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597022887866
wifi,b0:be:76:6e:0b:b9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],Fios-619VLext,1597022947774
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-82,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597023007521
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-83,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023110884
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-87,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023127619
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597023187483
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023247524
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023307520
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-82,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597023367593
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-84,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597023428212
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-91,[WPA2-PSK-CCMP][ESS],zeus,1597023487568
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-95,[WPA2-PSK-CCMP][ESS],zeus,1597023547706
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597023607698
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023708109
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-93,[WPA2-PSK-CCMP][ESS],mordac,1597023751898
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-91,[WPA2-PSK-CCMP][ESS],zeus,1597023787696
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-85,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023847595
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023907560
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597023967487
wifi,40:4c:77:e1:2f:81,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],ARRIS-C289,1597024027487
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024092621
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-91,[WPA2-PSK-CCMP][ESS],mordac,1597024147551
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-87,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597024207579
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024267485
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024364130
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-93,[WPA2-PSK-CCMP][ESS],zeus,1597024369176
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-93,[WPA2-PSK-CCMP][ESS],mordac,1597024428663
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-92,[WPA2-PSK-CCMP][ESS],mordac,1597024506511
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024547340
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024607235
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-92,[WPA2-PSK-CCMP][ESS],mordac,1597024667100
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-87,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024744709
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-84,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597024787334
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-85,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597024856053
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-89,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024919567
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597024967111
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597025027371
wifi,8a:3d:24:c6:e6:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-91,[WPA2-PSK-CCMP][ESS],mordac,1597025087144
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-85,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597025165383
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597025207055
wifi,42:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS],,1597025300010
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597025326996
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597025387255
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-90,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597025447162
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-88,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597025549753
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-82,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597025574975
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-85,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597025627241
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-84,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597025687156
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-84,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597025756272
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-84,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597025807030
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-86,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597025867097
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597025927176
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-87,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597025987420
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-87,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597026047158
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597026114889
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026164389
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597026202177
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026262364
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-87,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597026322303
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026382115
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-82,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597026470086
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-81,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1597026546141
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026596850
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026631284
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026698059
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1597026742220
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1597026802169
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597026862390
wifi,3c:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-87,[WPA2-PSK-CCMP][ESS][WPS],The Beam,1597026966077
wifi,42:37:86:cb:ff:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS],,1597026982654
