name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,62:a2:22:b9:b9:5f,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-93,[WPA2-PSK-CCMP][ESS],,1599436858907
wifi,fe:65:de:f5:3b:45,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5805,-94,[WPA2-PSK-CCMP][ESS][WPS],DIRECT-SY-FireTV_5497,1599436919972
wifi,10:78:5b:4c:9b:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5720,-95,[WPA2-PSK-CCMP][ESS],,1599436938521
wifi,10:78:5b:4c:9b:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5720,-92,[WPA2-PSK-CCMP][ESS],,1599436948304
wifi,98:da:c4:7d:26:a7,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-91,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],SA wifi_ext,1599437001373
wifi,28:7a:ee:82:2f:4c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-95,[ESS],CableWiFi,1599437111245
wifi,20:c0:47:32:44:12,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-RH8QA-5G,1599437114388
wifi,6c:b2:ae:a3:d7:8c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5260,-95,[WPA2-PSK-CCMP][ESS],WPAHS-GUEST,1599437171314
wifi,68:2c:7b:4f:eb:4f,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5260,-93,[WPA2-PSK-CCMP][WPA-PSK-TKIP][ESS],WPAHS-CLINICAL-PSK,1599437231598
wifi,70:f1:96:ec:55:4d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-96,[WPA2-PSK-CCMP+TKIP][ESS],GL3XR,1599437363730
wifi,00:26:ad:05:32:66,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-86,[WPA2-PSK-CCMP][WPA-PSK-TKIP][ESS],BaumLiberty-11ac,1599437424434
wifi,72:02:92:cb:cd:78,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1599437623926
wifi,1a:9c:27:71:d2:34,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1599437684223
wifi,70:3a:cb:3f:9f:1a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-94,[WPA2-PSK-CCMP][ESS],1933,1599437744954
wifi,48:dd:0c:0a:ee:c6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-88,[WPA2-PSK-CCMP][ESS],Arby,1599437866056
wifi,04:a2:22:ca:89:94,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-s5WYR,1599437927066
wifi,20:4c:9e:f1:b0:21,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-90,[WPA2-PSK-CCMP][WPA-PSK-TKIP][ESS],WPAHS-CLINICAL-PSK,1599437987817
wifi,10:33:bf:48:f9:82,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-92,[WPA2-PSK-CCMP][ESS],,1599438108064
wifi,26:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-90,[ESS],London-guest,1599438161299
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],supernet,1599438228928
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],supernet,1599438287370
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],supernet,1599438344816
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-75,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1599438356964
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-81,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1599438373088
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-81,[WPA2-PSK-CCMP][ESS][WPS],supernet,1599438473862
