name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-92,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593475230441
wifi,78:8a:20:f1:b3:69,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-76,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],AlmostHeaven,1593475240128
wifi,d8:fe:e3:b9:71:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-93,[WPA2-PSK-CCMP+TKIP][ESS][WPS],d8fee3b9718b,1593475340289
wifi,80:d0:4a:6d:f9:19,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS],,1593475360047
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-96,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593475413087
wifi,80:d0:4a:6d:f9:18,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-91,[ESS],xfinitywifi,1593475855552
wifi,d8:fe:e3:b9:71:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-92,[WPA2-PSK-CCMP+TKIP][ESS][WPS],d8fee3b9718b,1593475893102
wifi,d8:fe:e3:b9:71:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[WPA2-PSK-CCMP+TKIP][ESS][WPS],d8fee3b9718b,1593477596650
wifi,fa:aa:a0:5a:1d:a8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1593477660559
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-85,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593478887667
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-82,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593478893691
wifi,46:4c:77:78:be:ef,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-91,[WPA2-PSK-CCMP][ESS],,1593479012808
wifi,02:aa:a0:5a:1d:a8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1593479062727
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-86,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593479123994
wifi,78:8a:20:f1:b3:69,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-80,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],AlmostHeaven,1593479199155
wifi,fa:aa:a0:5a:1d:a8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1593479243446
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-82,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593479455499
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-83,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593479485250
wifi,06:d3:f3:0f:a3:58,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-81,[WPA2-PSK-CCMP][ESS],Pixel_4183,1593479550903
wifi,22:56:11:6a:ba:f1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[ESS],xfinitywifi,1593539450432
wifi,10:56:11:6a:ba:f2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-79,[WPA2-PSK-CCMP][ESS][WPS],Patton,1593539469900
wifi,10:56:11:6a:ba:f1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],Patton,1593539525891
wifi,10:56:11:6a:ba:f1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],Patton,1593539594101
wifi,22:56:11:6a:ba:f1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-85,[ESS],xfinitywifi,1593539654410
wifi,52:56:11:6a:ba:f1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-83,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1593539714957
wifi,52:56:11:6a:ba:f2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-87,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1593539774953
wifi,12:56:11:6a:ba:f1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1593539835318
