name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449192624
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449242589
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449302558
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449362558
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449422557
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449482558
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449542583
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449638236
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449686373
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449722559
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449782559
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449842661
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449905020
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593449960719
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450020730
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450080781
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450140717
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450200722
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450260718
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450320714
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450380738
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450440715
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450500714
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450560749
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450620716
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450680715
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450740714
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450800822
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450860737
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450920717
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593450990038
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451040714
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451100714
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451160983
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451220998
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451280974
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451357749
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451438487
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451486612
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451520973
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451580961
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451640969
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451742089
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451748427
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451808688
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451868689
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451928693
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593451988707
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452050205
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452104679
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452164675
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452224704
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452284683
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452358322
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452404667
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452464659
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452541699
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452584673
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452666435
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452704682
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452787975
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452824714
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452884678
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593452970037
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453004690
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453064679
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453124702
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453184694
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453244691
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453320924
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453393062
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453424672
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453484684
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453544684
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453636443
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453640447
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453697883
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453757888
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453817885
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453878618
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453937894
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593453997882
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454057877
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454117882
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454177884
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454237899
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454342840
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454357865
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454417869
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454478695
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454537882
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454597866
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454657878
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454717890
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454777891
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454837889
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454897886
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593454961482
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455017852
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455078728
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455137878
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455197897
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455265304
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455342447
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455438733
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455438744
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455498257
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455503261
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455575659
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455619263
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455679233
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455739984
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455799274
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455881026
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455919234
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593455979234
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456039243
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456099252
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456181302
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456219249
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456279251
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456340090
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456399250
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456459235
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456524629
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456579244
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456639238
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456699264
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456759270
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456838507
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456886600
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593456939234
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457000073
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457059250
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457142140
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457148593
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457208869
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457268863
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457328851
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457388858
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457448862
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457504875
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457564862
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457625564
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457684855
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457759241
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457804840
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457864842
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457925074
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593457984594
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458064584
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458104830
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458164848
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458225604
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458284861
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458372675
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458404841
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458464854
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458524831
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458584897
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458680777
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458704850
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458764838
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458825711
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458884833
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458988895
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593458995275
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593459055559
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593459112764
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593459171545
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593459231269
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593459317669
wifi,74:c6:3b:17:51:a3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],4801148,1593459361284
wifi,14:91:82:73:da:39,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],nautilus,1593459394535
wifi,d8:0d:17:9b:0e:d7,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],whitehouse,1593463563907
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463592280
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463651590
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463712305
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463771564
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463854206
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463891599
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593463951574
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464011573
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464071586
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464157838
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464191564
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464259743
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464321731
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464371585
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464446789
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464449948
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464510056
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464569886
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464652356
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464690026
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464750082
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464810039
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464870081
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464952647
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593464990067
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465050196
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465138568
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465178225
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465230056
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465290080
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465350065
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465410045
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465486335
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465552935
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465590030
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465650040
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465710051
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465770042
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465830041
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465889790
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593465950050
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466010073
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466070041
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466130736
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466191216
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466250053
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466311174
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466370517
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466375508
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466435531
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466495520
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466551253
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466618789
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466671517
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466731522
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466799612
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466851526
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466911521
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593466971512
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467031503
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467102758
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467176540
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467211549
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467271506
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467331510
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467411703
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467451510
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467511534
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467571524
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467631522
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467714534
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467751530
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467811530
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467871517
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593467931508
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468024895
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468071124
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468088504
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468148517
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468208506
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468268504
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468330225
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468388494
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468448529
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468508501
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468568518
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593468638359
