name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-90,[WPA2-PSK-CCMP][ESS][WPS],supernet,1604361604420
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-87,[WPA2-PSK-CCMP][ESS][WPS],supernet,1604361669562
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-71,[WPA2-PSK-CCMP][ESS][WPS],supernet,1604361708798
wifi,6a:37:e9:52:77:25,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-91,[WPA2-PSK-CCMP][ESS][WPS],,1604361769613
wifi,6a:37:e9:52:77:25,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-91,[WPA2-PSK-CCMP][ESS][WPS],,1604361830056
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-93,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1604361890809
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2457,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1604361918761
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1604361951625
wifi,c8:a7:0a:b6:df:9c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-KIXK1-5G,1604362011507
wifi,30:8d:99:2b:83:de,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-89,[WPA2-PSK-CCMP][ESS],HP-Print-DE-Officejet 4630,1604362069651
wifi,b8:f8:53:2d:28:37,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5260,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-K4Cm9,1604362145630
wifi,c8:a7:0a:84:61:d4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-6GFAI-5G,1604362186470
wifi,c8:a7:0a:84:61:d4,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-6GFAI-5G,1604362269386
wifi,40:ce:24:87:0b:ed,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5320,-92,[WPA2-EAP-CCMP][ESS],hh-internal,1604362323803
wifi,c8:a7:0a:82:01:78,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-93,[WPA2-PSK-CCMP][ESS][WPS],FiOS-HRKV2-5G,1604362396483
wifi,20:c0:47:2f:6f:12,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5240,-92,[WPA2-PSK-CCMP][ESS][WPS],Rainbow Nails - 5G,1604362445236
wifi,48:5d:36:ef:e0:e2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-8I5B9-5G,1604362491424
wifi,38:90:a5:aa:10:87,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5240,-92,[WPA2-PSK-CCMP][ESS],AH!24#bp-5g,1604362579069
wifi,10:78:5b:5a:bc:ab,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-56,[WPA2-PSK-CCMP+TKIP][ESS],3TTFB,1604362644143
