name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,9c:34:26:3d:60:9c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1604191817051
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-79,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604191881949
wifi,20:c9:d0:af:59:d7,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-89,[ESS],Master Bedroom,1604191935463
wifi,14:91:82:e2:3d:70,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-93,[WPA2-PSK-CCMP][ESS][WPS],FiOS-L38CQ-5G_Ext,1604192056435
wifi,0e:51:a4:1a:c9:6a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[ESS],xfinitywifi,1604192117538
wifi,94:6a:77:a0:26:df,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1604192177592
wifi,7c:9a:54:c2:e1:97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-92,[WPA2-PSK-CCMP][ESS],,1604192238668
wifi,16:ab:82:6c:7f:14,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5240,-95,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1604192298593
wifi,62:f8:53:4d:61:0a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-89,[WPA2-PSK-CCMP][ESS][WPS],,1604192359166
wifi,04:a2:22:f0:56:0c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-GF8yw,1604192419942
wifi,b8:f8:53:3b:1d:60,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-81,[WPA2-PSK-CCMP][ESS][WPS],Fios-gZ8X5,1604192480343
wifi,4a:5d:36:05:98:1b,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[WPA2-PSK-CCMP][ESS],FiOS-7OL5Z-Guest,1604192545651
wifi,8a:f2:9e:21:48:10,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-87,[ESS],xfinitywifi,1604192601432
wifi,18:78:d4:67:20:1e,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-OZG4H-5G,1604192661736
wifi,48:dd:0c:eb:7f:a6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5200,-92,[WPA2-PSK-CCMP][ESS],Olson2522,1604192723127
wifi,c8:a7:0a:c3:8b:de,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-91,[WPA2-PSK-CCMP][ESS][WPS],FiOS-I53TS-5G,1604192787949
wifi,cc:40:d0:3f:ac:8f,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5240,-88,[WPA2-PSK-CCMP][ESS][WPS],Fuss Mtn,1604192843644
wifi,3c:84:6a:1e:a6:56,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-93,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],FiOS-7OYYI_EXT,1604192903802
wifi,20:c0:47:fc:d6:18,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-89,[WPA2-PSK-CCMP][ESS][WPS],PurpleHaze,1604192965090
wifi,be:34:26:3d:60:9c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1604193024729
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193088088
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-55,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604193155699
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-53,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604193210853
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-62,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193283965
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-68,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193348586
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-69,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193353468
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-72,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193453258
wifi,62:f8:53:87:fd:0e,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5200,-90,[WPA2-PSK-CCMP][ESS],,1604193475432
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-51,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193573545
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-48,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193590580
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-54,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193655274
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-53,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193675115
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193737319
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-57,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193796937
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193830391
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-53,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193925282
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-69,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604193950310
wifi,f2:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-82,[WPA2-PSK-CCMP][ESS],billiardsaloon,1604194009944
wifi,f0:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1604194019248
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194105598
wifi,f0:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1604194163185
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194198470
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194259229
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1604194321974
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194378445
wifi,02:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-87,[WPA2-PSK-CCMP][ESS],,1604194438120
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-72,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194503920
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194592078
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194618102
wifi,f0:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-92,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1604194678394
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194738294
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194798251
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194893838
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194956161
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604194978307
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195038178
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195098360
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-69,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195158090
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195240208
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195245259
wifi,f2:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-89,[WPA2-PSK-CCMP][ESS],billiardsaloon,1604195305652
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-70,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195399209
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-44,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604195441985
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-28,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604195504696
wifi,f0:9f:c2:27:91:1d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-90,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1604195564968
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-63,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195625252
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-66,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195685631
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-50,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604195746023
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-65,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195806300
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195841477
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604195912251
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-57,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196001244
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-55,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196061624
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-52,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196087627
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-51,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604196152543
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-55,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196213086
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-50,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196277705
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-50,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196343587
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-55,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196402331
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-60,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196462834
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-63,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196536316
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-64,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196596672
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-61,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196666112
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-57,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1604196703703
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-54,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196764136
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-66,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196824390
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196884619
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-55,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604196945029
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197005578
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197068350
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-53,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197073303
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197128386
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-62,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197188725
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-59,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197249154
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-62,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197309482
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-67,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197371066
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-61,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197431583
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-71,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197488210
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-52,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197558218
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-57,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1604197623726
