name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-65,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605312011338
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-65,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605312079022
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605312097432
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605312163912
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605312219028
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-89,[ESS],xfinitywifi,1605312322036
wifi,4c:8b:30:a0:0f:a6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-92,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4-5G,1605312337620
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[ESS],xfinitywifi,1605312425243
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[ESS],xfinitywifi,1605312457593
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[ESS],xfinitywifi,1605312517492
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[ESS],xfinitywifi,1605312591825
wifi,18:1b:eb:5c:c0:e8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],5Y8MB,1605312653106
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-94,[ESS],xfinitywifi,1605312697553
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-94,[ESS],xfinitywifi,1605312757640
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-94,[ESS],xfinitywifi,1605312817749
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-94,[ESS],xfinitywifi,1605312877777
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605312926430
wifi,f8:27:2e:01:04:38,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],KKNR8,1605312953662
wifi,4c:8b:30:a0:0f:a1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4,1605312997594
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605313061364
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313118518
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-80,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313198609
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313237495
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313297349
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313382281
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-95,[ESS],xfinitywifi,1605313402860
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-72,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313443135
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605313566421
wifi,4c:8b:30:a0:0f:a6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4-5G,1605313623585
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605313684045
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605313745002
