name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,78:d2:94:11:6b:af,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-47,[WPA2-PSK-CCMP][ESS][WPS],06D22-5G-2,1598838082986
wifi,78:d2:94:11:6b:af,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-41,[WPA2-PSK-CCMP][ESS][WPS],06D22-5G-2,1598838142390
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-91,[WPA2-PSK-CCMP][ESS],zeus,1598838190833
wifi,8c:3b:ad:b2:36:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],London_2GEXT,1598838250244
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598838312861
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-80,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1598838371976
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598838471979
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-88,[WPA2-PSK-CCMP][ESS],zeus,1598838490150
wifi,9c:34:26:e5:5d:0a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],XFHOMEULTRA-2D10C,1598838550118
wifi,3c:37:86:fb:e6:ef,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-96,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],Fios-619VL_2GEXT,1598838610098
wifi,b8:f8:53:23:29:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],Fios-2vQyJ,1598838670095
wifi,88:3d:24:c6:e6:c9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2437,-88,[WPA2-PSK-CCMP][ESS],zeus,1598838778420
wifi,9c:34:26:e5:5d:0a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],XFHOMEULTRA-2D10C,1598838819694
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598838858532
wifi,8c:3b:ad:b2:36:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],London_2GEXT,1598838918518
wifi,8c:3b:ad:b2:36:8d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],London_2GEXT,1598838978625
wifi,ae:34:26:e5:5d:0a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[ESS],xfinitywifi,1598839038560
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598839098537
wifi,3c:37:86:fb:e6:ef,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],Fios-619VL_2GEXT,1598839158362
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598839242934
wifi,24:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-88,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],London,1598839278350
wifi,26:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-88,[ESS],London-guest,1598839378296
wifi,40:4c:77:e1:2f:81,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],ARRIS-C289,1598839398450
wifi,26:f5:a2:40:a3:49,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2447,-89,[ESS],London-guest,1598839480297
wifi,9c:34:26:e5:5d:0a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],XFHOMEULTRA-2D10C,1598839532506
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-86,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598839555924
wifi,78:d2:94:11:6b:b0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-46,[WPA2-PSK-CCMP][ESS],06D22-5G-1,1598839578689
wifi,b0:be:76:6e:0b:b9,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],Fios-619VLext,1598839678979
wifi,04:a2:22:fd:5b:a1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],Fios-T4Pq9,1598839706679
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],supernet,1598839771409
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],supernet,1598839857354
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-83,[WPA2-PSK-CCMP][ESS][WPS],supernet,1598839888831
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],supernet,1598839938874
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-85,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598840005080
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-81,[WPA2-PSK-CCMP][ESS][WPS],supernet,1598840064232
wifi,50:d4:f7:79:76:07,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-84,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS],GoldStandard_EXT,1598840138331
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-89,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1598840211124
wifi,78:d2:94:11:6b:b0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-78,[WPA2-PSK-CCMP][ESS],06D22-5G-1,1598840281059
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-77,[WPA2-PSK-CCMP][ESS][WPS],supernet,1598840300305
