index,name,device_id,device_label,screen_status,timestamp
699485,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595378049530
699486,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595378081386
699487,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595379508888
699488,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595379547459
699489,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595379608569
699490,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595380046587
699491,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595380058717
699492,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595380282361
699493,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595381737011
699494,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595381820857
699495,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595452087926
699496,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595454095816
699497,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595454113386
699498,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595454205704
699499,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595454306558
699500,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595454481883
699501,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595454521692
699502,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595454769060
699503,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595454815575
699504,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595455657045
699505,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595455657237
699506,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595456693583
699507,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595456976516
699508,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595457082729
699509,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595457298534
699510,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595457806161
699511,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595457814737
699512,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595457876442
699513,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595457984944
699514,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595458019570
699515,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595458020280
699516,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595460797136
699517,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595460905658
699518,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595461652778
699519,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595462117147
