index,name,device_id,device_label,screen_status,timestamp
699190,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594170772666
699191,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594170936365
699192,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594170961127
699193,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594170962868
699194,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594170997738
699195,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594171001501
699196,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594171041446
699197,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594171211015
699198,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594171247353
699199,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594171460870
699200,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594171469032
699201,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594171964206
699202,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594172009372
699203,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594172043113
699204,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594172063156
699205,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594172068744
699206,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594172073729
699207,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594172815538
699208,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594173062740
699209,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594175552143
699210,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594175601733
