index,name,device_id,device_label,screen_status,timestamp
695281,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589933150612
695282,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589934338001
695283,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589934489715
695284,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589934515806
695285,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589934718101
695286,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589935094988
695287,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589936544606
695288,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589936544926
695289,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589936596498
695290,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589936640194
695291,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937048031
695292,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937059053
695293,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937139128
695294,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937185187
695295,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937304261
695296,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937338311
695297,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937363810
695298,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937396324
695299,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937402837
695300,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937449841
695301,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937690779
695302,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937691134
695303,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589937875523
695304,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589937875620
