index,name,device_id,device_label,screen_status,timestamp
707874,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601771098494
707875,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601771105169
707876,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601771673954
707877,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601774691635
707878,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601774692164
707879,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601774821374
707880,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601774822681
707881,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601775227860
707882,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601779977421
707883,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601779982174
707884,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601779983818
707885,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601779987747
707886,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601817844712
707887,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601817853677
707888,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601818638269
707889,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601818728318
707890,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601818771923
707891,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601818802099
707892,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601818913819
707893,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601818924093
707894,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601819197404
707895,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601819749931
707896,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601819812567
707897,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601821036777
707898,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601821489973
707899,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601821594749
707900,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601822004629
707901,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601822226566
707902,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601822429312
707903,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601822457399
707904,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601822484087
707905,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601822505965
707906,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601822556529
707907,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601823098448
707908,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601823282693
707909,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601824621429
707910,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601824639900
707911,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601824643066
707912,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601824782958
707913,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601825111388
707914,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601825136599
707915,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601826795943
707916,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601826846444
707917,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601827064090
707918,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601827105265
707919,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601827365262
707920,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601827396476
707921,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601827558583
707922,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601827632749
707923,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601828225902
707924,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601828336102
707925,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601828425189
707926,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601828496138
