index,name,device_id,device_label,screen_status,timestamp
695760,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590364948210
695761,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590364992848
695762,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590365771362
695763,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590365868699
695764,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590365886005
695765,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590365912267
695766,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590366332216
695767,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590366489852
695768,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590366611986
695769,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590366755916
695770,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590366757295
695771,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590366783501
695772,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590368124374
695773,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590368145539
695774,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590368177885
695775,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590369376109
695776,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590369376598
695777,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590370552775
695778,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590373957412
695779,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590374000304
695780,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590438886695
695781,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590439348557
695782,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590439410025
695783,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590439848601
695784,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590439936962
695785,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590440146751
695786,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590440316729
695787,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590440329833
695788,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590440334113
695789,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590440343314
695790,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590440367388
695791,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590442042509
695792,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590442063672
695793,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590442103578
695794,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590442137855
695795,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590443444675
695796,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590444057983
695797,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590445192327
695798,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590445206819
695799,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590445555362
695800,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590448848544
695801,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590448858488
695802,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590448873098
695803,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590449042537
695804,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590449073689
695805,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590449116722
695806,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590449128907
695807,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590449525583
695808,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590449528926
695809,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1590449927859
695810,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1590449958146
