index,name,device_id,device_label,screen_status,timestamp
710159,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602980912328
710160,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602980945750
710161,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602981948718
710162,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602982304582
710163,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602983742043
710164,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602983782750
710165,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602983812362
710166,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602983840571
710167,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602984063354
710168,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602984104237
710169,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602984119845
710170,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602984135521
710171,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602984581190
710172,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602984599951
710173,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602988307237
710174,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602988317220
710175,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602988320930
710176,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602988388339
710177,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602988526650
710178,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602988590907
710179,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1603028696285
710180,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1603028710086
710181,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1603028767612
710182,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1603028804151
710183,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1603028805219
710184,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1603028838021
710185,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1603029080216
710186,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1603029129526
710187,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1603029191055
710188,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1603029222676
