index,name,device_id,device_label,screen_status,timestamp
702896,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598832055542
702897,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598832055817
702898,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598832055892
702899,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598873326568
702900,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598873576218
702901,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598873599699
702902,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598873633943
702903,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598873646068
702904,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598873789060
702905,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598874439330
702906,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598874534484
702907,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598875559626
702908,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598875959753
702909,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598875997652
702910,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598876269393
702911,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598876274755
702912,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598876520465
702913,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598876913452
702914,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598877067130
702915,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598877189361
702916,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598877190695
702917,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598877192836
702918,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598877911770
702919,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598878089268
702920,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598879208777
702921,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598879257145
702922,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598880743705
702923,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598880807507
702924,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598881668451
702925,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598882179999
702926,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598882338819
702927,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598882421674
702928,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598883114062
702929,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598883169412
702930,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598883188677
702931,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598883449052
702932,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598883466519
702933,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598883503988
702934,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598883877937
702935,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598884192753
702936,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598884214000
702937,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598884257400
702938,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598884329525
702939,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598884503429
702940,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598884862323
702941,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598884997929
702942,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598885273819
702943,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598885715840
702944,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598893193903
702945,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598893214651
702946,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598896646974
702947,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598898751440
702948,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598902006782
702949,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598902038654
702950,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598902087994
702951,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598902097630
702952,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598904085422
702953,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598904328971
702954,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598904344835
702955,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598904383648
702956,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598905483741
702957,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598905672865
702958,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598907631262
702959,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598907662743
702960,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598907773496
702961,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598907779867
702962,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598907906427
702963,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598908170142
702964,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598908478597
702965,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598908526429
702966,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598908941381
702967,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598908963173
702968,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598908981864
702969,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598909016966
702970,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598909161122
702971,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598909171431
702972,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598917607537
702973,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598917625628
702974,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598917738126
702975,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598917991311
702976,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598918018592
702977,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598918150136
702978,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598918341176
702979,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598918361580
