index,name,device_id,device_label,screen_status,timestamp
705881,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600732994004
705882,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600733000516
705883,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600733396921
705884,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600733400411
705885,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600733437208
705886,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600735174378
705887,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600735216935
705888,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600735253088
705889,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600735344773
705890,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600735351455
705891,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600735408301
705892,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600735579170
705893,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600735600478
705894,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600737001192
705895,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600737723280
705896,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600737924404
705897,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600738794663
705898,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600741804722
705899,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600741903274
705900,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600742041206
705901,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600742050917
705902,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600783039864
705903,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600785780730
705904,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600785790992
705905,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600788532924
705906,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600788555211
705907,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600793944163
705908,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600793956097
705909,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600795295359
705910,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600795870831
705911,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600795871319
705912,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600797333567
705913,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600797354332
705914,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600797461581
705915,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600797473788
705916,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600797476295
705917,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600799150058
705918,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600799161687
705919,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600801544482
705920,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600801591093
705921,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600801600282
705922,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600801615270
705923,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600802863915
705924,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600802977554
705925,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600803036623
705926,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600803099566
705927,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600803416907
705928,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600803507262
705929,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600803619091
705930,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600803682713
705931,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600804614653
705932,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600804653019
705933,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600804913077
705934,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600804986843
705935,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600805351967
705936,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600805358547
705937,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600805360668
705938,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600805442054
705939,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600805636005
705940,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600805691851
705941,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600805865395
705942,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600805925026
705943,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600806026278
705944,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600806182191
705945,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600806447728
705946,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600806577678
705947,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600807591163
705948,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600807664361
705949,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600807744471
705950,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600807831546
705951,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600807855039
705952,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600807871489
705953,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600808029571
705954,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600808080966
