index,name,device_id,device_label,screen_status,timestamp
700896,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597454790246
700897,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597455909125
700898,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597455946510
700899,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597456104231
700900,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597456200475
700901,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597456304740
700902,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597456350106
700903,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597456428082
700904,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597456489532
700905,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597456827649
700906,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597456913809
700907,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597458467324
700908,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597458550745
