index,name,device_id,device_label,screen_status,timestamp
700780,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597277190889
700781,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597278451707
700782,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597278474855
700783,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597278549390
700784,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597278602279
700785,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597278664199
700786,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597279793302
700787,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597279797233
700788,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597279926029
700789,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597280042201
700790,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597280242094
700791,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597280853064
700792,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597280853187
700793,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597282292199
700794,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597283341641
700795,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597347389675
700796,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597347405558
700797,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597347444973
700798,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597350349997
700799,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597350425032
700800,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597350456389
700801,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597350531658
700802,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597350531900
700803,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597350608100
700804,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597351424009
700805,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597351456309
