index,name,device_id,device_label,screen_status,timestamp
703118,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599006422504
703119,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599006426319
703120,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599006666500
703121,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599006702600
703122,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599007095756
703123,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599007134072
703124,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599008517916
703125,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599008566670
703126,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599009657942
703127,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599010044071
703128,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599010064669
703129,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599010094474
703130,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599010323119
703131,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599010362894
703132,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599010403570
703133,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599010456157
703134,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599010474920
703135,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599010513526
703136,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599010562349
703137,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599010663657
703138,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599011110796
703139,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599011163313
703140,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599014238562
703141,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599014261645
703142,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599014335374
703143,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599014603698
703144,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599014617449
703145,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599014619918
703146,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599044385502
703147,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599044386384
703148,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599044397936
703149,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599044402973
703150,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599045623269
703151,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599045744664
703152,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599045851064
703153,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599045965431
703154,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599046641014
703155,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599046720732
703156,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599046737353
