index,name,device_id,device_label,screen_status,timestamp
699249,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594859628122
699250,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594859644498
699251,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594859689888
699252,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594859703012
699253,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594870379087
699254,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594870389511
699255,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594913255892
699256,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594913259598
699257,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594913350001
699258,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594913404364
699259,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594913948979
699260,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594913993797
699261,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594914319611
699262,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594914349578
699263,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594914462337
699264,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594914471446
699265,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594914793012
699266,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594914803324
699267,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594915194339
699268,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594915206591
699269,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594916123617
699270,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594916207475
699271,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594916873593
699272,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594916876827
699273,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594917476717
699274,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594917491737
699275,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1594917794709
699276,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1594917937425
