index,name,device_id,device_label,screen_status,timestamp
700625,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597190647771
700626,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597190833751
700627,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597190890458
700628,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597191025326
700629,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597191102784
700630,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597191129383
700631,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597191325365
700632,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597191533487
700633,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597191787299
700634,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597191792150
700635,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597191792562
700636,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597191862748
700637,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597191877306
700638,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597192011604
700639,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597192097854
700640,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597192130185
700641,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597192322389
700642,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597192371319
700643,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597192731653
700644,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597192748361
700645,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597192818081
700646,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597192831805
700647,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597192850861
700648,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597192867963
700649,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597192953384
700650,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597193102493
700651,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597193153266
700652,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597193165495
