index,name,device_id,device_label,screen_status,timestamp
700884,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597363206622
700885,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597363328827
700886,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597363347712
700887,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597363445727
700888,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597363459321
700889,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597363755230
700890,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597363789599
700891,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597363803117
700892,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597363837758
700893,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597363843166
700894,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597363870830
700895,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597366953924
