index,name,device_id,device_label,screen_status,timestamp
699385,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595339464446
699386,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595339469453
699387,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595340296319
699388,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595340342846
699389,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595340956266
699390,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595341106056
699391,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595341261697
699392,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595341325690
699393,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595341883638
699394,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595341954732
699395,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595341987839
699396,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595342098928
699397,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595342107718
699398,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595342148735
699399,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595342759485
699400,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595342780720
699401,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595342875449
699402,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595342905896
699403,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595348633624
699404,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595348759707
699405,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595353838458
699406,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595355046092
699407,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595355649139
699408,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595356446022
699409,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595356500066
699410,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595356576598
699411,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595356584256
699412,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595356597592
699413,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595357355745
699414,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595357404283
699415,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595357430297
699416,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595357457020
699417,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595357506392
699418,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595357523426
699419,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595357774359
699420,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595357802673
699421,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595361418965
699422,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595361471529
699423,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595361494582
699424,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595361538566
699425,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595364646257
699426,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595365152716
699427,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595365470397
699428,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595365523792
699429,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595365540664
699430,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595365593468
699431,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595366116681
699432,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595366324723
699433,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595366602652
699434,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595366689648
699435,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595366732374
699436,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595366799553
699437,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595366811850
699438,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595366837454
699439,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595366846069
699440,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595366873918
699441,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595367251248
699442,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595367325781
699443,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595367534348
699444,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595367608827
699445,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595367819374
699446,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595368185827
699447,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595368436690
699448,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595368537896
699449,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595368728587
699450,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595369119143
