index,name,device_id,device_label,screen_status,timestamp
698294,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592611989303
698295,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592612025310
698296,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592612733987
698297,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592612753582
698298,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592612759933
698299,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592612785014
698300,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592612802999
698301,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592612820486
698302,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592612863782
698303,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592612890477
698304,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592613118422
698305,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592613152585
698306,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592613627917
698307,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592614102677
698308,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592614117379
698309,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592614131396
698310,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592615570934
698311,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592615746745
698312,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592615785106
698313,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592615862571
698314,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592615947445
698315,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616044214
698316,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592616055663
698317,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616294670
698318,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592616301024
698319,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616301609
698320,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592616303194
698321,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616303693
698322,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592616304370
698323,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616305457
698324,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592616398250
698325,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616713283
698326,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592616792058
698327,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592616933181
698328,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592620417797
698329,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592620429107
