index,name,device_id,device_label,screen_status,timestamp
699878,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595985638242
699879,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595985692875
699880,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595985722412
699881,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595985806795
699882,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595985845477
699883,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595986061602
699884,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595986096916
699885,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595986255141
699886,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595986261209
699887,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595986852785
699888,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595986990148
699889,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595987248008
699890,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595987250735
699891,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595987251073
699892,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595987252355
699893,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595987258520
699894,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595987780731
699895,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595987976323
699896,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595987992295
699897,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595994569269
699898,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595994572021
699899,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595994587582
699900,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595994592535
699901,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596056985938
699902,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596057005672
699903,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596057030485
699904,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596057067378
699905,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596057221966
699906,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596057251710
699907,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596057618447
699908,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058223599
699909,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596058299215
699910,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058306921
699911,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596058344448
699912,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058352758
699913,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596058439348
699914,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058446016
699915,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596058553908
699916,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058582714
699917,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596058596410
699918,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058655357
699919,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596058795526
699920,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596058885327
699921,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596059048995
699922,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596059491770
699923,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596059507592
699924,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596059542888
699925,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596059575658
699926,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596059714791
699927,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596059723811
699928,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596060980173
699929,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596061010278
699930,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596061917732
699931,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062440389
699932,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596062660333
699933,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062664579
699934,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596062665648
699935,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062666399
699936,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596062666566
699937,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062769218
699938,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596062774578
699939,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062831954
699940,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596062881793
699941,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062899289
699942,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596062910187
699943,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596062928386
699944,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596063005197
699945,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596063017384
699946,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596063044525
699947,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596063075800
699948,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596063326697
699949,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596063385125
699950,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596063528199
699951,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596063556543
699952,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596063749936
699953,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596063769760
699954,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596063994884
699955,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596064054131
699956,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596064167087
699957,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596064183195
