index,name,device_id,device_label,screen_status,timestamp
699662,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637179179
699663,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637296219
699664,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637296834
699665,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637296858
699666,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637313526
699667,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637385553
699668,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637412128
699669,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637419134
699670,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637443179
699671,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637451331
699672,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637469506
699673,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637524078
699674,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637561010
699675,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637658297
699676,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637678423
699677,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637778326
699678,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637778768
699679,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637823661
699680,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637840210
699681,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595637977165
699682,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595637999719
699683,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595638122965
699684,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595638137463
699685,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595638232479
699686,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595638248318
699687,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595638434102
699688,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595638461890
699689,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639180256
699690,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639190267
699691,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639239874
699692,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639303126
699693,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639346071
699694,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639368788
699695,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639521268
699696,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639552941
699697,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639610085
699698,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639670987
699699,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639716873
699700,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639874508
699701,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595639910138
699702,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595639914971
699703,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595641708997
699704,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595641849085
699705,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595644344971
699706,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595644387433
699707,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595687448583
699708,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595687470413
699709,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595688250437
699710,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595688321617
699711,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595689194082
699712,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595689198981
699713,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595689766954
699714,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595689770660
699715,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595691666458
699716,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595691669163
699717,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595691754453
699718,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595692474737
699719,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595701334736
699720,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595703161857
699721,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595718390446
699722,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595718554497
699723,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719051581
699724,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719127137
699725,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719243999
699726,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719467775
699727,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719590775
699728,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719601338
699729,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719626802
699730,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719630712
699731,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719639199
699732,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719672447
699733,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719753546
699734,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719760709
699735,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719846822
699736,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719856232
699737,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595719930384
699738,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595719958728
699739,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595720022330
699740,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595720064539
699741,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595720092826
699742,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595720093375
