index,name,device_id,device_label,screen_status,timestamp
709497,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602637879063
709498,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602641146737
709499,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602641276492
709500,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602643045530
709501,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602643088586
709502,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602643121986
709503,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602643170660
709504,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602645866913
709505,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602671795476
709506,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602671804282
709507,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602672634239
709508,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602672634755
709509,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602672716027
709510,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602672734710
709511,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602672805214
709512,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602672814972
709513,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602672867028
709514,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602673003547
709515,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602673209666
709516,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602673240355
709517,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602673957446
709518,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675203863
709519,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602675296183
709520,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675357776
709521,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602675498053
709522,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675506275
709523,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602675511128
709524,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675537270
709525,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602675549942
709526,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675572123
709527,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602675596134
709528,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675621003
709529,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602675860837
709530,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602675977294
709531,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602676045379
709532,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602676099112
709533,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602676154807
