index,name,device_id,device_label,screen_status,timestamp
708733,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602201732331
708734,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602201769000
708735,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602202649116
708736,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602204911233
708737,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602204919439
708738,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602205293550
708739,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602205294715
708740,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602205971178
708741,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602205971689
708742,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602206962509
708743,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602207009483
708744,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602208043411
708745,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602208047299
708746,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602208313868
708747,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602208314082
708748,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602208484835
708749,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602208488160
708750,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602208765866
708751,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602208802376
708752,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602208806471
708753,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602208827870
708754,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602208925292
708755,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602209119261
708756,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602209273139
708757,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602210421751
708758,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602210428643
708759,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602210813972
708760,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602210874540
708761,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602260640811
708762,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602260745496
708763,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602261003878
708764,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602261195863
708765,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602261859841
708766,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602261868037
708767,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602262297206
708768,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602262459098
708769,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602262481382
708770,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602262529411
708771,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602262837036
708772,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602262870007
708773,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602262972100
708774,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602262995170
708775,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602263159976
708776,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602263579154
708777,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602264357822
708778,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602264371078
708779,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602264373432
708780,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602265095596
708781,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602265127224
708782,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602265242490
708783,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602265260206
708784,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602265343825
708785,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602266156751
708786,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602266158688
708787,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602266168816
708788,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602266169016
708789,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602266174145
708790,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602266178011
708791,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602268420677
708792,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602268587552
708793,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602268772127
708794,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602268794297
708795,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602268815140
708796,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602269165591
708797,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602269673095
708798,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602271291498
708799,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602271415005
708800,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602271670859
708801,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602271698749
708802,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602271749937
708803,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602271862522
708804,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602272309239
708805,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602273165555
708806,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602273715143
708807,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602273832661
708808,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602273875051
