index,name,device_id,device_label,screen_status,timestamp
705024,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600129446968
705025,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600131204786
705026,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600131210941
705027,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600131217139
705028,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600131276230
705029,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600131396253
705030,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600131463621
705031,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600131572547
705032,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600131709149
705033,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600131780383
705034,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600131781969
705035,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600131937974
705036,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600132500877
705037,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600132546958
705038,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600132715037
705039,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600132776446
705040,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600132825212
705041,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600132854339
705042,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600133101961
705043,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600133126083
705044,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600133379572
705045,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600133391358
705046,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600133442510
705047,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600133448456
705048,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600133622690
705049,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600133633590
705050,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600134068966
705051,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600134079069
705052,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600134310573
705053,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600134359374
705054,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600137170788
705055,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600137199281
705056,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600177951485
705057,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600177953342
705058,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600177986013
705059,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600179464857
705060,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600179465176
705061,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600179737623
705062,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600179785534
705063,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600181395890
705064,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600181483256
705065,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600182303780
705066,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600182329251
705067,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600182408078
705068,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600182439760
705069,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600184159593
705070,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600184178588
705071,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600188647709
705072,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600188652583
705073,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600188835207
705074,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600188888815
705075,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600188894355
705076,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600188923562
705077,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600189968594
705078,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600189976634
705079,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600189978610
705080,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600189994510
705081,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600190099778
705082,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600190156828
705083,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600192896092
705084,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600192896536
705085,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600192901122
705086,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600193376763
705087,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600193397163
705088,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600194152455
705089,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600194152585
705090,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600194386442
705091,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600194386557
705092,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600194518833
705093,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600194518834
705094,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600194666858
705095,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600195976597
705096,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600195996384
705097,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600196709981
705098,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600196761817
705099,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600196919630
705100,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600196920192
705101,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600196920429
705102,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600196947399
705103,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600197054366
705104,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600197169032
705105,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600197638849
705106,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600197743684
705107,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600203804581
705108,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600203876158
705109,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600203908088
705110,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600204611782
705111,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600204634996
705112,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600204637429
705113,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600204939430
705114,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600204965229
705115,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600205110396
705116,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600205120137
705117,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600205258773
705118,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600205259354
705119,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600205259569
705120,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600205285299
705121,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600205440360
705122,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600205451729
705123,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600205685212
705124,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600205764285
705125,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600205886615
705126,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600205919671
705127,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600206042247
705128,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600206101716
705129,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600206126440
705130,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600206146612
705131,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600206203989
705132,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600206237820
705133,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600207000244
705134,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600207129282
705135,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600207363881
705136,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600207366332
705137,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600207869132
705138,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600207997107
705139,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600208050930
705140,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600208107560
705141,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600208253483
