index,name,device_id,device_label,screen_status,timestamp
698594,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593736021281
698595,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593736151187
698596,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593736300053
698597,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593737204662
698598,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593737224525
698599,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593738319582
698600,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593738386162
698601,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593739585781
698602,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593739618126
698603,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593743510472
698604,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593743565952
698605,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593748367736
698606,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593748373985
698607,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593748378906
698608,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593790891048
698609,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593791109814
698610,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593791201523
698611,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593791656803
698612,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593791659198
698613,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593791719686
698614,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593791847322
698615,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593791909142
698616,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593791918362
698617,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593792005985
698618,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593792052460
698619,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593792610560
698620,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593792665572
698621,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593792745863
698622,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593792777944
698623,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593793206644
698624,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593793339042
698625,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593793585825
698626,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593793591116
698627,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593793844970
698628,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593793848386
698629,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593793850654
698630,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593793863736
698631,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593793965761
698632,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593793976503
698633,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593794174142
698634,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593794194609
698635,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593794232015
698636,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593794248630
698637,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593794472079
698638,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593794527634
698639,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593795071889
698640,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593795080892
698641,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593795119033
698642,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593795558911
698643,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593795602910
698644,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593795906450
698645,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593796134574
698646,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593799080295
698647,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593799211908
698648,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593799228757
698649,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593799473344
698650,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593799486750
698651,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593799488735
698652,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593799491325
698653,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593800082509
698654,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593800087184
698655,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593800290986
698656,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593800307701
698657,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593800392523
698658,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593800466315
698659,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593800564944
698660,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593800964730
698661,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593801051516
698662,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593802651480
698663,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593802710438
698664,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593802822730
698665,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593808713246
698666,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593808725484
698667,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593810935371
698668,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593810937256
698669,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593810939296
698670,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593810962446
698671,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593810993716
698672,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593811105324
698673,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593811232584
698674,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593811306546
698675,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593811332688
698676,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593811337097
698677,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1593811582173
698678,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1593811718842
