index,name,device_id,device_label,screen_status,timestamp
699976,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596067373086
699977,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596067390403
699978,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596067421725
699979,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596067427617
699980,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596067438713
699981,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596067514337
699982,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596067536004
699983,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596067627926
699984,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596068119510
699985,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596068154322
699986,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596069732069
699987,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596069759002
699988,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596069850351
699989,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596069914187
699990,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596069951273
699991,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596070027789
699992,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596070045805
699993,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596070211363
699994,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596070222072
699995,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596070481731
699996,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596070532723
699997,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596070561561
699998,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596070561867
699999,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596071073505
700000,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596071083555
700001,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596071227512
700002,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596071332802
700003,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596072391872
700004,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596072400141
700005,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596072420617
700006,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596072607008
700007,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596072615672
700008,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596072628483
700009,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596072653175
700010,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596075494238
700011,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596131726469
700012,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596131840919
700013,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596131852884
700014,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596133458965
700015,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596133491681
700016,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596133716756
700017,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596133754655
700018,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596133769034
700019,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596133878578
700020,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596134035063
700021,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596134123854
700022,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596136163671
700023,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596136216157
700024,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596136976892
700025,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596137036580
700026,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596137804486
700027,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596137819023
700028,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596138336648
700029,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596138349003
700030,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596138405443
700031,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596138453154
700032,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596138484918
700033,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596138496085
700034,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596139226607
700035,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596141492401
700036,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596143985215
700037,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596144062880
700038,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596146283138
700039,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596146288424
700040,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596151267590
700041,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596151421570
700042,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596151468318
700043,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596151496914
700044,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596151508984
700045,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596151539947
700046,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596151618826
700047,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596152365472
700048,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596152389586
700049,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596152522500
700050,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596152711651
700051,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596153043732
700052,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596153114635
700053,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596153175384
700054,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596153207888
700055,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596153266983
700056,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596153268083
700057,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596153478406
700058,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596153507940
