index,name,device_id,device_label,screen_status,timestamp
700059,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596154339822
700060,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596154347828
700061,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596157781829
700062,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596157812919
700063,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596157921674
700064,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596157961109
700065,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596158137591
700066,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596158412757
700067,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596158486739
700068,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596159632511
700069,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596159743606
700070,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596159753333
700071,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596159779118
700072,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596161496180
700073,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596161530896
700074,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596161749565
700075,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596161793390
700076,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596162342696
