index,name,device_id,device_label,screen_status,timestamp
699768,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595721724513
699769,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595721745574
699770,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595721877555
699771,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595721914874
699772,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595722088286
699773,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595723152019
699774,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595723180748
699775,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595723222667
699776,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595723657373
699777,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595723708047
699778,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595723915384
699779,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595724337107
699780,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595724354793
699781,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595724359386
699782,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595724385927
699783,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595724413743
699784,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595724463852
699785,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595724506211
699786,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595724564091
699787,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595724575681
699788,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595724603803
699789,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595725620562
699790,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595725649133
699791,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595726209027
699792,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595726396228
699793,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595726527762
699794,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595726595935
699795,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595726746140
699796,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595727065625
699797,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595727471984
699798,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595727524353
699799,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595727525646
699800,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595728035545
699801,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595729664789
699802,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595729726441
699803,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595730118020
