index,name,device_id,device_label,screen_status,timestamp
693671,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589059764049
693672,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589059764049
693673,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589059777390
693674,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589059777390
693675,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589059786072
693676,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589059786072
693677,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589062481844
693678,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589062481844
693679,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589062493769
693680,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589062493769
693681,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589063923751
693682,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589063923751
693683,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589063997242
693684,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589063997242
693685,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589064068970
693686,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589064068970
693687,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589064291212
693688,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589064291212
693689,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589064298612
693690,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589064298612
693691,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589064365267
693692,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589064365267
