index,name,device_id,device_label,screen_status,timestamp
709997,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602892871033
709998,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602892948586
709999,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602893111611
710000,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602893117538
710001,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602893196206
710002,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602894532364
710003,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602894869369
710004,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602894938330
710005,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602895050526
710006,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602895069474
710007,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602895070123
710008,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602895070129
710009,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602895115021
710010,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602896211741
710011,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602896230048
710012,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602896446765
710013,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602896455959
710014,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602896746686
710015,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602896762285
710016,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602896954250
710017,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602896991712
710018,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602898370472
710019,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602898402053
710020,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602902069168
710021,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602902094180
710022,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602945846204
710023,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602948178913
710024,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602948222191
710025,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602948230225
710026,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602948339152
710027,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602948358091
710028,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602948380200
710029,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602948493586
710030,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602948524539
710031,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602948906192
710032,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602948982020
710033,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602948990596
710034,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602949044909
710035,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602949081116
710036,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602949303393
710037,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602949326516
710038,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602949437290
710039,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602949479263
710040,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602949615394
710041,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602950253894
710042,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602950262876
710043,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602951350282
710044,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602951376359
710045,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602953317534
710046,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602953328985
710047,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602953505207
710048,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602953603809
710049,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602953647764
710050,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602953659656
710051,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602954143772
710052,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602954171235
710053,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602955201504
710054,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602955228343
710055,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602955312287
710056,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602955344297
710057,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602955434317
710058,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602955536779
710059,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602955553164
710060,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602955807677
710061,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602955848082
710062,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602955894835
710063,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602955924731
710064,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602956102664
710065,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602956291881
710066,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602956324093
710067,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602956747546
710068,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602958754333
710069,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602959234556
710070,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602959260960
710071,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602959867879
710072,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602959886953
710073,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602960499917
710074,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602960527800
710075,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602960538751
710076,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602960547287
710077,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602960621025
710078,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602960652969
710079,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602962669314
710080,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602962691163
710081,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602962963146
710082,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602962979820
710083,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602963000033
710084,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602963041723
710085,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602963158223
710086,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602963169861
710087,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602963606569
710088,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602963666873
710089,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602963686298
710090,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602963772718
710091,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602964709039
710092,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602964739480
710093,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602964764881
710094,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602964828175
710095,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602965130793
710096,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602965194771
710097,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602965580594
710098,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1602965613554
710099,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1602965688770
