index,name,device_id,device_label,screen_status,timestamp
704392,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599782462830
704393,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599783888827
704394,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599783919742
704395,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599783956168
704396,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599783959096
704397,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599784311109
704398,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599784334213
704399,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599784416389
704400,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599784436848
704401,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599784443951
704402,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599784444227
704403,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785105325
704404,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785135072
704405,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785138921
704406,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785250490
704407,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785252365
704408,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785296795
704409,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785298131
704410,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785317728
704411,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785320052
704412,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785330736
704413,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785334270
704414,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785345941
704415,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785399338
704416,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785448626
704417,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785564721
704418,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785825056
704419,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599785908296
704420,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599785912020
704421,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599788566953
704422,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599788587733
704423,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599788642808
704424,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599788646556
704425,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599788749004
704426,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599788795202
704427,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599788951515
704428,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599788980586
704429,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599789036286
704430,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599789053348
704431,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599789103420
704432,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599789116417
704433,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599789329955
704434,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599789346770
704435,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599789358404
704436,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599789362442
