index,name,device_id,device_label,screen_status,timestamp
701433,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598054441962
701434,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598054499106
701435,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598054512415
701436,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598054533148
701437,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598054659501
701438,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598054678547
701439,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598054711551
701440,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598054733383
701441,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598054753734
701442,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598054783031
701443,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598054862807
701444,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598054950187
701445,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055127477
701446,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598055156854
701447,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055167916
701448,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598055190006
701449,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055417875
701450,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598055609823
701451,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055676835
701452,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598055784914
701453,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055831552
701454,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598055878413
701455,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055880318
701456,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598055971263
701457,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598055998492
701458,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598056058019
701459,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598056422765
701460,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598056452774
701461,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598056812239
701462,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598056817398
701463,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598057103343
701464,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598057103840
701465,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598057104770
701466,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598057151855
701467,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598057204584
701468,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598057272720
701469,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598057314268
701470,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598057396928
701471,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598057405131
701472,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598057464316
