index,name,device_id,device_label,screen_status,timestamp
699300,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595172692487
699301,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595172696856
699302,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595172979089
699303,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595173094728
699304,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595173154926
699305,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595173305365
699306,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595173327898
699307,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595173368540
699308,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595173489243
699309,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595174017968
699310,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595174279656
699311,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595174477288
699312,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595174907047
699313,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595176098465
699314,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595176394858
699315,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595177468759
699316,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595177623085
699317,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595178014732
699318,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595178560095
699319,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595178662232
699320,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595178792763
699321,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595179157061
699322,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595179187316
699323,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595182104367
699324,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595182150986
699325,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595183210060
699326,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595183210664
699327,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595183210819
699328,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595183246003
699329,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595186408375
699330,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595186413111
699331,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595186419226
699332,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595186533926
699333,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595188221349
699334,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595188230919
699335,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595188506980
699336,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595188524902
699337,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595190087190
699338,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595190151274
699339,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1595190811491
699340,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1595190845414
