index,name,device_id,device_label,screen_status,timestamp
706198,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600906005905
706199,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600907985244
706200,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600908258516
706201,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600908258777
706202,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600909208374
706203,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600909224462
706204,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600909293712
706205,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600909294535
706206,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600909295294
706207,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600909295536
706208,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600909298031
706209,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600945869027
706210,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600945938516
706211,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600945973918
706212,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600946031750
706213,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600946049873
706214,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600946076383
706215,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600946106141
706216,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600946231244
706217,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600946322596
706218,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600946387046
706219,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600946524682
706220,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600946899121
706221,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600946938064
706222,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600947153819
706223,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600947202410
706224,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600947218623
706225,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600947309733
706226,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600947325325
706227,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600947375584
706228,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600947439999
706229,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600947629769
706230,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600947653734
706231,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600947689383
706232,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600947745568
706233,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600948202802
706234,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600948211963
706235,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600948312546
706236,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600948335758
706237,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600948725536
706238,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600948824790
706239,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600949440174
706240,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600949710112
706241,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600949867637
706242,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600949969010
706243,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600950018050
706244,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600950133261
706245,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600950246788
706246,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600950265657
706247,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600950271474
706248,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600950351648
706249,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600950535155
706250,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600950553607
706251,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600950642322
706252,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600951070564
706253,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600951074133
706254,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600951163521
706255,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600951196459
706256,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600951246344
706257,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600951410105
706258,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600951661937
706259,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600951693984
706260,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600951822907
706261,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600951844279
706262,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600952123547
706263,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600952174615
706264,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600952341631
706265,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600952950423
706266,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600952973533
706267,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600952987052
706268,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600953413529
706269,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600954183634
706270,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600954792056
706271,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600955031445
706272,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600955509093
706273,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600955898166
706274,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600956402989
706275,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600956556284
706276,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600956703990
706277,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600956937816
706278,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600956952292
706279,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600956953448
706280,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600956999689
706281,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600957106938
706282,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600957170117
706283,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600957256747
706284,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600957807886
706285,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600957882883
706286,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600958113959
706287,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600958240877
706288,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600958606250
706289,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600958911096
706290,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600959057383
706291,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600959815184
706292,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600959860462
706293,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600962192498
706294,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600962283214
706295,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600962329297
706296,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600962382833
706297,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600962392725
706298,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600962451706
