index,name,device_id,device_label,screen_status,timestamp
700528,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597104000740
700529,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597106299579
700530,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597106315611
700531,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597106612337
700532,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597106652354
700533,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597106677073
700534,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597106691842
700535,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597108446121
700536,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597108894176
700537,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597108942402
700538,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597108964996
700539,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597109092852
700540,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597109131890
700541,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597109622649
700542,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597109703099
700543,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597110809567
700544,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597110839086
700545,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597111094584
700546,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597111115023
700547,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597113139057
700548,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597113173116
700549,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597118582628
700550,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597152267083
700551,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597152269368
700552,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597152900533
700553,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597153040909
700554,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597153143376
700555,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597153189003
700556,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597153233973
700557,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597153235368
700558,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597153236031
700559,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597153236246
700560,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597153286242
700561,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597153341851
700562,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597153835965
700563,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597157231226
700564,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597157251067
700565,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597157671108
700566,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597159596159
700567,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597159642011
700568,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597160179841
700569,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597160231662
700570,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597160547513
700571,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597160674267
700572,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597160756237
700573,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597160839502
700574,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597161213827
700575,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597169031377
700576,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597170496726
700577,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597170498856
700578,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597170695340
700579,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597172278395
700580,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597172291996
700581,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597172292909
700582,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597172379658
700583,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597172402429
700584,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597172409879
700585,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597175946936
700586,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597176007481
700587,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597177025713
700588,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597177063875
700589,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597177072354
700590,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597177195406
700591,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597177198158
700592,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597177234345
700593,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597177250468
700594,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597177397911
700595,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597177558731
700596,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597177723487
700597,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597178899505
700598,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597179357992
700599,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597182391102
700600,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597182561470
700601,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597185680807
700602,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597185712821
700603,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597185906639
700604,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597186032232
700605,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597186125312
700606,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597186173366
700607,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597186174998
700608,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597186209561
700609,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597186532784
700610,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597186635173
700611,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597186844250
