index,name,device_id,device_label,screen_status,timestamp
707153,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601424609596
707154,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601424698071
707155,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601424739362
707156,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601424894113
707157,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601424896154
707158,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601424896403
707159,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601425170540
707160,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601425193184
707161,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601425637919
707162,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601425798817
707163,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601425893944
707164,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601426011318
707165,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601426036090
707166,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601426122271
707167,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601426123539
707168,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601426124167
707169,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601426131491
707170,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601427056267
707171,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601427061862
707172,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601427161628
707173,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601427228433
707174,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601427304705
707175,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601427330172
707176,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601427553256
707177,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601427587184
707178,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601427622734
707179,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601427812680
707180,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601427814802
707181,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601428160850
707182,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601429074677
707183,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601429530859
707184,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601433162034
707185,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601433191090
707186,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601433531283
707187,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601433590657
707188,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601435144209
707189,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601463803236
707190,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601463853885
707191,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601463868226
707192,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601464079422
707193,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601464086513
707194,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601464103809
707195,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601464121565
707196,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601464148506
707197,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601464168429
707198,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601464193068
707199,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601464256414
707200,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601464275210
707201,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601464875566
707202,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601466598593
707203,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601466622907
707204,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601466872410
707205,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601466998217
707206,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601467103914
707207,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601467433366
707208,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601467580223
707209,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601467613241
707210,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601468621278
707211,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601468646158
707212,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601468735606
707213,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601468851116
707214,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601470676925
707215,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601470726971
707216,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601470850645
707217,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601471038054
707218,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601471421839
