index,name,device_id,device_label,screen_status,timestamp
693975,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155284464
693976,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155284464
693977,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155379048
693978,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155379048
693979,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155393777
693980,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155393777
693981,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155401496
693982,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155401496
693983,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155433288
693984,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155433288
693985,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155433378
693986,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155433378
693987,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155477848
693988,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155477848
693989,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155606367
693990,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155606367
693991,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155744523
693992,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589155744523
693993,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155904410
693994,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589155904410
693995,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156112323
693996,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156112323
693997,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156189348
693998,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156189348
693999,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156217373
694000,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156217373
694001,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156222530
694002,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156222530
694003,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156225743
694004,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156225743
694005,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156311805
694006,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156311805
694007,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156320621
694008,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156320621
694009,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156336641
694010,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156336641
694011,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156339619
694012,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156339619
694013,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156369117
694014,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156369117
694015,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156844398
694016,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589156844398
694017,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156959446
694018,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589156959446
694019,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157003826
694020,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157003826
694021,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157048062
694022,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157048062
694023,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157062104
694024,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157062104
694025,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157212429
694026,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157212429
694027,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157368773
694028,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157368773
694029,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157656759
694030,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157656759
694031,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157683622
694032,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157683622
694033,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157702613
694034,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157702613
694035,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157766494
694036,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157766494
694037,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157768789
694038,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157768789
694039,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157796079
694040,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589157796079
694041,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157829981
694042,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589157829981
694043,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589158158277
694044,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589158158277
694045,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589158201050
694046,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589158201050
694047,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589158258075
694048,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589158258075
694049,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589158357950
694050,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589158357950
694051,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589158372214
694052,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589158372214
694053,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589158431614
694054,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589158431614
694055,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589159912928
694056,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589159912928
694057,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589159953573
694058,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589159953573
694059,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589160693984
694060,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589160693984
694061,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589160712202
694062,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589160712202
694063,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589161232537
694064,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589161232537
694065,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589161251269
694066,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589161251269
694067,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589164405543
694068,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589164405543
694069,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589164406693
694070,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589164406693
694071,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589169229218
694072,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589169229218
694073,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589205752128
694074,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589205752128
694075,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589207298997
694076,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589207298997
694077,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589207341775
694078,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589207341775
694079,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589208494855
694080,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589208494855
694081,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589208886267
694082,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589208886267
694083,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589209146993
694084,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589209146993
694085,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589211244238
694086,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589211244238
694087,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589211370525
694088,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589211370525
694089,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589212144828
694090,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1589212144828
694091,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589212804545
694092,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1589212804545
