index,name,device_id,device_label,screen_status,timestamp
706361,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601001401657
706362,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601003438026
706363,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601036317894
706364,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601036343886
706365,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601038470412
706366,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601038474825
706367,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601039757259
706368,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601040085054
706369,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601040142127
706370,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601040242559
706371,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601040253997
706372,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601040301353
706373,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601040377949
706374,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601040579958
706375,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601041212279
706376,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601041681404
706377,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601041906469
706378,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601042636244
706379,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601042846160
706380,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601044660054
706381,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601044661825
706382,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601044820768
706383,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601045318897
706384,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601046747177
706385,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601046752263
706386,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601047581012
706387,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601047620013
706388,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601048710401
706389,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601048744398
706390,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601048838435
706391,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601048857995
706392,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601049738148
706393,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601049746911
706394,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601050207688
706395,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601050231379
706396,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601050334742
706397,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601050360098
706398,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601054556258
706399,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601054577732
706400,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601054602893
706401,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601054651171
706402,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601054840133
706403,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601054871813
706404,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601055157418
706405,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601055173483
706406,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601055626986
706407,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601055637406
706408,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601055654092
706409,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601055685732
706410,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601056424340
706411,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601056439158
706412,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601056622332
706413,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601058831836
706414,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601058920267
706415,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601058945869
706416,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601060894114
706417,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601060922105
706418,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601060972208
706419,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601061044207
706420,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601061098558
706421,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601061149049
706422,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601061232205
706423,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601061240857
706424,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601061277431
706425,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601061292115
706426,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601062082243
706427,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601062095412
706428,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601062561819
706429,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601062587241
706430,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601062703794
706431,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601062715329
706432,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601062730935
706433,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601062744660
706434,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601062955876
706435,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601063174859
706436,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601063203367
706437,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601063438360
706438,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601063465910
