index,name,device_id,device_label,screen_status,timestamp
706533,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078504739
706534,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078506986
706535,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078524732
706536,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078528744
706537,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078534145
706538,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078546629
706539,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078652271
706540,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078663487
706541,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078669293
706542,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078678162
706543,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078679842
706544,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078681387
706545,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601078681995
706546,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601078686497
706547,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601079049969
706548,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601079050228
706549,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601079226115
706550,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601079237383
706551,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080054167
706552,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601080092512
706553,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080190128
706554,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601080281492
706555,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080334420
706556,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601080402507
706557,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080484313
706558,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601080533502
706559,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080742102
706560,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601080795913
706561,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080797896
706562,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601080862982
706563,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601080968844
706564,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601081183533
706565,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601082103498
706566,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601082145804
706567,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601082298933
706568,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601082301477
706569,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601082463472
706570,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601082575483
706571,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601083216202
706572,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601083219363
706573,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601084130136
706574,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601084138259
706575,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601084418044
706576,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601084428350
706577,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601084543229
706578,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601084551033
706579,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601084581587
706580,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601084629397
706581,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601084929883
706582,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601084968280
706583,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601085776234
706584,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601085792509
706585,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601086092167
706586,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601086209298
706587,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601086935127
706588,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601086951222
706589,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601086951765
706590,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601086973196
706591,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601121648895
706592,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601121671710
706593,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601121712724
706594,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601121808627
706595,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601121869820
706596,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601121947476
706597,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601122039330
706598,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601122057483
706599,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601122143524
706600,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601122189105
706601,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601122192191
706602,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601124330707
706603,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601124334832
706604,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601124424907
706605,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601124443097
706606,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601124754342
706607,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601124768449
706608,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601125401479
706609,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601125609581
706610,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601125626678
706611,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1601125667871
706612,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1601125674194
