index,name,device_id,device_label,screen_status,timestamp
697691,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592485459187
697692,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592485471231
697693,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592485503517
697694,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592487557830
697695,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592487594617
697696,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592488773171
697697,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592488783567
697698,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592489865498
697699,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592489897823
697700,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592489932309
697701,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592490591898
697702,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592490615941
697703,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592490647158
697704,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592490650456
697705,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592490953397
697706,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592490955998
697707,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592492275588
697708,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592492306388
697709,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592492433836
697710,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592492724814
697711,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592493496766
697712,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592493499686
697713,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592493503439
697714,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592493504483
697715,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494261312
697716,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494261313
697717,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494261314
697718,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494272369
697719,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494272370
697720,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494272371
697721,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494300321
697722,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494300322
697723,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494327796
697724,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494327797
697725,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494327798
697726,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494327799
697727,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494350958
697728,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494350959
697729,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494350960
697730,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494369580
697731,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494369581
697732,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494369582
697733,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494369583
697734,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494596801
697735,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592494596802
697736,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494626257
697737,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494626258
697738,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592494626259
697739,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592495552078
697740,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592495552079
697741,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592495552080
697742,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592495850076
697743,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592495850077
697744,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592495850078
697745,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592495850079
697746,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592495850082
697747,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592497087413
697748,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592497087414
697749,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592497087415
697750,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498071183
697751,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498071184
697752,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592498152803
697753,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592498152804
697754,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592498152805
697755,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498160487
697756,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498160488
697757,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498160489
697758,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498160490
697759,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1592498160491
697760,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592500119913
697761,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1592500119918
