index,name,device_id,device_label,screen_status,timestamp
703521,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599264093745
703522,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599264190150
703523,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599264213030
703524,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599264236097
703525,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599264375174
703526,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599264429493
703527,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599264570295
703528,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599265122363
703529,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599265303465
703530,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599265906417
703531,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599265932020
703532,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599265962536
703533,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599266327188
703534,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599266327701
703535,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599266356161
703536,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599266378994
703537,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599266464487
703538,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599266548375
703539,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599267572648
703540,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599267765192
703541,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599267986114
703542,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599268011946
703543,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599268044586
703544,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599268162437
703545,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599268228891
703546,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599268751498
703547,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599268885246
703548,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599268949843
703549,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599269042641
703550,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599269193537
703551,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599269402226
703552,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599269609359
703553,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599270389966
703554,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599270448663
703555,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599270456077
703556,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599271835099
703557,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599271858838
703558,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599271936388
703559,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599273842143
703560,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599273864378
703561,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599274199692
703562,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599274243098
703563,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599274871675
703564,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599313666079
703565,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599313666867
703566,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599313693099
703567,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599313781417
703568,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599313789000
703569,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599313884298
703570,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599314602236
703571,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599314626400
703572,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599315484128
703573,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599316514166
703574,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599316775074
703575,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599317076555
703576,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599317350625
703577,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599318426991
703578,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599318427368
703579,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599328231660
703580,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599328334554
703581,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599328534029
703582,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599330307608
703583,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599332078144
703584,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599332112387
703585,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599333396561
703586,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599333459729
703587,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599334928890
703588,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599334960832
703589,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599335027956
703590,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599335054791
703591,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599335276185
703592,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599335586612
703593,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599336062355
703594,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599336302927
703595,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599340407501
703596,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599340409776
703597,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599340523451
703598,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599340564309
703599,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599340694846
703600,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599340752514
703601,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1599341998329
703602,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1599342021666
