index,name,device_id,device_label,screen_status,timestamp
701650,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598142580218
701651,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598142854867
701652,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598142893959
701653,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598143346157
701654,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598143354014
701655,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144219889
701656,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598144225414
701657,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144312222
701658,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598144354153
701659,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144514428
701660,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598144516305
701661,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144590625
701662,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598144603491
701663,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144679390
701664,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598144732786
701665,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144827056
701666,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598144827307
701667,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598144873673
701668,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598145111240
701669,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598145380503
701670,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598145489761
701671,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598145652592
701672,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598145701330
701673,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598145828185
701674,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598145876331
701675,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598146001662
701676,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598146004718
701677,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598146229408
701678,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598146823923
701679,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598146852641
701680,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598147358381
701681,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598187530071
701682,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598187719058
701683,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598187743906
701684,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598187752509
701685,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598187758512
701686,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598187776461
701687,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598187790414
701688,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598187921027
701689,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598187936935
701690,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598188082593
701691,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598188108367
701692,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598188415882
701693,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598188425605
