index,name,device_id,device_label,screen_status,timestamp
696828,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591637201612
696829,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591637507920
696830,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591637597378
696831,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591637723083
696832,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591637737479
696833,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591637742989
696834,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591637769544
696835,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591637869152
696836,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591637917038
696837,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591638149194
696838,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591638161212
696839,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591638237722
696840,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591638287592
696841,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591638344205
696842,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591638356216
696843,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591638425135
696844,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591638488818
696845,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591638571873
696846,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591638732411
696847,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591639705157
696848,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591639720410
696849,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591639728334
696850,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591639762622
696851,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591639827116
696852,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591639870508
696853,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591643144334
696854,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591643167177
696855,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591643759491
696856,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591643781669
696857,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591644029857
696858,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591644048076
696859,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591645006278
696860,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591645032607
696861,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591645573128
696862,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591645630973
696863,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591645644692
696864,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591645855541
696865,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591645857721
696866,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591646963214
696867,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591646970533
696868,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591649459429
696869,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591649597842
696870,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591649854626
696871,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591650167831
696872,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591650238294
696873,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591650253222
696874,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591651580263
696875,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591652145657
696876,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591652350795
696877,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591652462535
696878,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591652681652
696879,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591652787539
696880,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591652863219
696881,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591653005014
