index,name,device_id,device_label,screen_status,timestamp
701286,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968015826
701287,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968058171
701288,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968094325
701289,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968110292
701290,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968207793
701291,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968243409
701292,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968290573
701293,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968328733
701294,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968355074
701295,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968488126
701296,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968802931
701297,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968843617
701298,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968861745
701299,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597968873800
701300,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597968974317
701301,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597969053430
701302,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597969066958
701303,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597969169687
701304,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597969678535
701305,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597969705573
701306,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597970014813
701307,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597970035635
701308,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597970230601
701309,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597970263971
701310,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597970270908
701311,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597970362109
701312,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597970695922
701313,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597970711024
701314,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597972569695
701315,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597972871223
701316,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597972871664
701317,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597973109933
701318,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597973323382
701319,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597973388095
701320,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597973388573
701321,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597973481270
701322,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597973550108
701323,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597973705106
701324,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597973707602
701325,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597973799193
701326,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597973986086
701327,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597974170644
701328,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597974202761
701329,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015029608
701330,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598015266986
701331,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015308061
701332,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598015326922
701333,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015352298
701334,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598015377260
701335,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015404767
701336,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598015573216
701337,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015626101
701338,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598015629298
701339,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015851821
701340,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598015923298
701341,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598015966550
701342,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598016259117
701343,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598016434607
701344,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598016461042
701345,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598016484424
701346,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598016487989
701347,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598016806117
701348,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598016871788
701349,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598016957898
701350,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598017164240
701351,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598017174332
701352,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598017281149
701353,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598017659937
701354,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598018038481
701355,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598021691681
701356,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598021727081
701357,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598021764766
701358,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598021787345
701359,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598021836146
701360,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598021844285
701361,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598031456493
701362,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598031975284
701363,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598031975732
701364,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598031976767
701365,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598031976815
701366,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598032144083
701367,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598032307751
701368,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598032317441
701369,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598032317689
701370,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598032960581
701371,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598032960701
701372,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598033077263
701373,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598033077439
701374,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598033282027
701375,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598037893243
701376,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598037906699
701377,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598038296445
701378,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598038303099
701379,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598038510566
701380,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598038568051
701381,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598038830166
701382,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598038888266
701383,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598039502435
701384,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598039576035
701385,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598040085303
701386,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598040095229
701387,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598041252886
701388,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598041362475
701389,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598041764929
701390,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598041859117
701391,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598042216147
701392,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598042239819
701393,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598042255772
701394,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1598042261487
701395,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1598042320951
