index,name,device_id,device_label,screen_status,timestamp
700424,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597023065694
700425,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597023102019
700426,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597023122414
700427,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597023945142
700428,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597024113272
700429,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597024242119
700430,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597024268428
700431,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597024277540
700432,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597024281311
700433,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597025089530
700434,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597025122225
700435,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597026312092
700436,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597026346105
700437,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597026678767
700438,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597026712073
700439,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597030529773
700440,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597074825900
700441,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597074902749
700442,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597075882900
700443,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597076184694
700444,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597076226755
700445,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597076344456
700446,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597076352263
700447,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597076689789
700448,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597076705575
700449,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597076797168
700450,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597076829522
700451,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1597077009886
700452,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1597077026424
