index,name,device_id,device_label,screen_status,timestamp
705326,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600341255341
705327,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600341713130
705328,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600341726172
705329,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600341854109
705330,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600341856503
705331,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600342324432
705332,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600342348577
705333,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600343100806
705334,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600343105001
705335,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600343181447
705336,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600343190334
705337,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600344260252
705338,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600344279078
705339,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600344299851
705340,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600344321148
705341,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600345736943
705342,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600345739107
705343,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600346569750
705344,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600346590397
705345,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600346734755
705346,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600346853384
705347,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600347207951
705348,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600347335846
705349,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600347384248
705350,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600347449346
705351,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600347536511
705352,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600347553538
705353,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600347605078
705354,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600347606767
705355,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600347608417
705356,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600348117965
705357,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600348360637
705358,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1600348374611
705359,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1600348399700
