index,name,device_id,device_label,screen_status,timestamp
696914,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591817461390
696915,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591817544265
696916,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591817546812
696917,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591826438698
696918,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591826452801
696919,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591826460454
696920,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591826480973
696921,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591826491653
696922,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591826499051
696923,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591826608306
696924,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591826620239
696925,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591826972684
696926,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591827517034
696927,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591827553375
696928,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591827559566
696929,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591827563315
696930,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591827565745
696931,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591827604072
696932,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591827616255
696933,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591827623741
696934,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591827870569
696935,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591828023355
696936,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591828137996
696937,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591828303708
696938,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591828304372
696939,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591828306665
696940,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591828313853
696941,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591828364977
696942,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591828407802
696943,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591828497314
696944,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591828512937
696945,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591831631336
696946,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591831655836
696947,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591831697193
696948,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591831953893
696949,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591832105672
696950,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591832259028
696951,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591832376419
696952,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591832410403
696953,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591832536690
696954,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591832567785
696955,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591832643705
696956,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1591832676232
696957,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1591833505910
