index,name,device_id,device_label,screen_status,timestamp
700216,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596586069614
700217,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596586895757
700218,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596586940384
700219,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596586957683
700220,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596587110286
700221,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596587145400
700222,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596587446511
700223,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596587621821
700224,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596587685492
700225,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596587914701
700226,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596587963297
700227,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596588027934
700228,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596588919666
700229,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596588944509
700230,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596588975568
700231,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596588997470
700232,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596589012904
700233,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596589032527
700234,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596589091464
700235,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596589185099
700236,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596589191353
700237,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,2.0,1596589192678
700238,screen,ff6274ac-293f-4362-b716-152373663b98,49ZR,3.0,1596589197484
