name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896000507,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896000507,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896018552,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896018552,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896026285,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896026285,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896037342,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896037342,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896041752,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896041752,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896044329,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896044329,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896049485,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896049485,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896059797,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896059797,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896072686,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896072686,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896098093,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896098093,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896157343,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896157343,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896217342,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896217342,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896224805,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896224805,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896253164,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1588896253164,0,0
