name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328034825,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328034825,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328094825,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328094825,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328094845,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328094845,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328115209,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328115209,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328154825,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328154825,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328157735,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328157735,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328214952,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328214952,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328274913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328274913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328334913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328334913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328334914,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328334914,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328394823,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328394823,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328394913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328394913,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328454823,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328454823,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328454826,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328454826,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328477831,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328477831,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328492635,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328492635,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328514823,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589328514823,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328514945,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328514945,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328574921,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328574921,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328580669,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328580669,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328585173,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328585173,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328614041,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328614041,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328634829,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328634829,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328660753,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589328660753,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328691219,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328691219,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328694822,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328694822,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328702216,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328702216,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328704797,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328704797,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328754823,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328754823,0,1
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589328758929,0,0
