name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1582934411833,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934455158,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934468853,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934492181,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934523410,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934535782,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934539273,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934556179,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934563176,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934600785,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934608424,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934613198,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934617706,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934625342,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934633256,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934795946,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934799169,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934801716,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934815358,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934895574,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934900025,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934902890,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934908986,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934914070,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934959544,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582934966577,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582934973901,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935128221,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935143868,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935161409,0,0
plugin_ios_activity_recognition,"[""running""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,1,0,1582935199972,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935207608,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935210149,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935261079,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935350910,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935355725,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935386283,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935506884,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935507520,0,1
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935508515,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935513606,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935517386,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935539658,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935557558,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935567150,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935568064,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935577342,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935582436,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935611358,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935621543,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582935630455,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935662956,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582935676685,0,1
