name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587204330,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587264241,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589587291257,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587294796,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587324241,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587384241,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587384448,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587444241,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587444336,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587504243,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587564241,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587624241,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587624243,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587684241,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587684243,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587684613,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589587711427,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587713033,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589587742027,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587743956,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587744243,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587744337,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587804337,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587804339,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587864337,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587864338,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587924332,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589587984332,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589587984443,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588003158,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588012808,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,0,1589588044332,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588044335,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588104335,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588114591,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,1,0,1589588127484,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588132644,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588141943,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588144199,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1589588164332,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588217999,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588224245,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589588284245,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588284449,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589588344245,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588344297,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,supplement,0,1,1589588404297,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1589588404298,0,0
