name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761614677,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761619412,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761624867,0,1
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761629954,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761742226,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761742858,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761767672,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761779456,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761794098,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761809396,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761839935,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761847585,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761863808,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761872108,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761878767,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582761880357,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582761896266,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762046648,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762053379,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762066110,0,1
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762081667,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762092163,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762095971,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762137571,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762181553,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762296462,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762310773,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762335254,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762335572,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762342566,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762373671,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762393401,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762407700,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,1,1582762438255,0,0
plugin_ios_activity_recognition,,0,2,0,bef2eba8-4662-44b6-8a40-1e5f218d670a,25BY,,0,0,1582762513110,0,0
