index,name,device_id,device_label,screen_status,timestamp
762779,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011435434
762780,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011437762
762781,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011458137
762782,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011461678
762783,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011499409
762784,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011514700
762785,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011537492
762786,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011548394
762787,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011563130
762788,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011571960
762789,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011578542
762790,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011585466
762791,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011586382
762792,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011586684
762793,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011601250
762794,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011625891
762795,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011748557
762796,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588011763984
762797,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588011772914
762798,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588012007026
762799,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588012009732
762800,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588021767250
762801,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588021772633
762802,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588021874628
762803,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588021922702
762804,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588023138122
762805,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588023296061
762806,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588025162705
762807,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588025168342
762808,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588025678114
762809,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588025710203
762810,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588025801408
762811,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588025815283
762812,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588027356601
762813,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588027393557
762814,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588028995117
762815,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588029099787
762816,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588029137266
762817,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588029225917
762818,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588029320638
762819,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588029365139
762820,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588029636426
762821,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588029830499
762822,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588029832991
762823,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588029840011
762824,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588029870615
762825,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1588029953546
762826,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1588029959974
