index,name,device_id,device_label,screen_status,timestamp
774448,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597363895191
774449,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597364071018
774450,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597364097378
774451,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597364145198
774452,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597364149401
774453,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597364555220
774454,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597364583086
774455,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597364644842
774456,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597364696860
774457,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597364701412
774458,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597364715176
774459,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597364718057
774460,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597364732965
774461,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597365036299
774462,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597366125355
774463,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597366403318
774464,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597366407472
774465,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597366587669
774466,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597366597465
774467,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597366762219
774468,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597366763887
774469,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597366989691
774470,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597366994332
774471,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367013147
774472,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597367014955
774473,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367046132
774474,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597367047635
774475,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367253485
774476,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597367261069
774477,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367421373
774478,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597367423966
774479,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367438217
774480,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597367489392
774481,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367761051
774482,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597367763180
774483,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597367976132
774484,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597368014073
774485,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597368030879
774486,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597368604088
774487,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597368607582
774488,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597368632742
774489,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597368656032
774490,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597369316837
774491,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597369328727
774492,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597369956556
774493,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597369973808
774494,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1597370044368
774495,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1597370185067
