index,name,device_id,device_label,screen_status,timestamp
778129,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918404518
778130,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598918410175
778131,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918508609
778132,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598918550281
778133,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918568351
778134,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598918687261
778135,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918687548
778136,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598918730139
778137,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918827054
778138,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598918861853
778139,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918902098
778140,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598918913183
778141,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598918983411
778142,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919055748
778143,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919268831
778144,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919288971
778145,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919361612
778146,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919363590
778147,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919563651
778148,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919570066
778149,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919573879
778150,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919599909
778151,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919645744
778152,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919859388
778153,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919876299
778154,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919881521
778155,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598919992800
778156,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598919994175
778157,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598920779776
778158,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598920791107
778159,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598920826123
778160,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598920829533
778161,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598920887176
778162,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598920963654
778163,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598921019113
778164,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598921028791
778165,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598921063888
778166,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598921093565
778167,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598921123051
778168,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598921183242
778169,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598921368503
778170,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598921372094
778171,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598921866643
778172,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598923078346
778173,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598923079449
778174,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598923456241
778175,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598923630140
778176,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598923743142
778177,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598923914731
778178,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598923919876
778179,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598924113459
778180,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598924152594
778181,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598924408895
778182,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598924469703
778183,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598925456709
778184,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598926494987
778185,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598926638358
778186,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598926657925
778187,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598927018787
778188,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598927026310
778189,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598927515704
778190,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598927518866
778191,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598927610522
778192,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598927636906
778193,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598928033523
778194,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598928072291
778195,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598928368871
778196,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598928403208
778197,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598928770827
778198,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598928806824
778199,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598929578630
778200,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598930319419
778201,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598932412841
778202,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598932528972
778203,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598932712300
778204,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598934805107
778205,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598934879006
778206,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598935455906
778207,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598935481872
778208,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598935487306
778209,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598958049412
778210,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598958067268
778211,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598958264933
778212,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598958269137
778213,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598958320377
778214,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598958321842
778215,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598958536081
778216,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598958947207
778217,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598959143452
778218,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598959144992
778219,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598959249413
