index,name,device_id,device_label,screen_status,timestamp
775745,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598148701262
775746,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598148703122
775747,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598148862573
775748,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598148863443
775749,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598148863781
775750,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598150324148
775751,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598150342161
775752,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598150371889
775753,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598150456106
775754,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598150491964
775755,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598150642373
775756,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598150666577
775757,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598150841693
775758,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598150850159
775759,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598151173904
775760,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598151188238
775761,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598151465899
775762,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598151612906
775763,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598151786178
775764,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598151796764
775765,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598151879406
775766,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598151880610
775767,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598151909476
775768,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598151911227
775769,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598152016506
775770,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598152039877
775771,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598152053680
775772,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598152144031
775773,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598152150648
775774,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598152228140
