index,name,device_id,device_label,screen_status,timestamp
776586,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598400698517
776587,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598400710346
776588,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598400764114
776589,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598400764198
776590,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598400765793
776591,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598400788078
776592,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598400885526
776593,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598401049703
776594,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598401207280
776595,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598401210300
776596,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598401237951
776597,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598401251960
776598,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598401262550
776599,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598401273143
776600,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598401299610
776601,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598401306362
776602,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598401548105
776603,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598402592728
776604,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598403116516
776605,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598404042030
776606,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598405911047
776607,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598405965530
776608,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598406041422
776609,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598406078982
776610,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598406091675
776611,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598406104748
776612,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598406108922
776613,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598406119713
776614,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598406744245
776615,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598406992930
776616,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598407036413
776617,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598407076875
776618,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598407104226
776619,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598407141501
776620,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598407446517
776621,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598407573291
776622,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598407628942
776623,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598407649571
776624,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598407717782
776625,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598407727303
776626,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408025757
776627,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408165957
776628,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408226659
776629,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408242768
776630,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408292936
776631,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408299573
776632,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408338447
776633,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408759332
776634,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408821754
776635,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408868643
776636,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408901863
776637,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408906583
776638,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408911070
776639,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408937783
776640,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408957650
776641,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598408971152
776642,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598408981552
776643,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,2.0,1598409001425
776644,screen,3f6f855e-1269-4844-93b7-0a7722bbdf7b,63WN,3.0,1598409255064
